0.03445839136838913	-0.049030549824237823	-0.1483612209558487	0.07469212263822556	0.0740039274096489	0.16714966297149658	0.20808838307857513	-0.20725774765014648	-0.11490818113088608	0.12700606882572174	-0.15357650816440582	0.12089654803276062	-0.08400024473667145	0.1431885063648224	0.13876411318778992	0.17567229270935059	0.1857839971780777	0.11153002828359604	0.13153542578220367	0.1803692877292633	0.07132501155138016	-0.231377512216568	0.21277131140232086	-0.11826907843351364	0.01631331630051136	0.20540201663970947	0.10179810971021652	0.057416655123233795	0.14339430630207062	-0.06636405736207962	0.03181150183081627	0.09871748089790344	-0.03112674690783024	-0.0781790092587471	-0.017633706331253052	0.06924045830965042	0.009950158186256886	0.06937678158283234	-0.16351774334907532	-0.012405353598296642	0.07919691503047943	-0.08364671468734741	-0.032421864569187164	0.18518449366092682	0.2644467353820801	0.06814087182283401	0.11932701617479324	-0.030226079747080803	-0.08009137213230133	0.1192297413945198	0.08324579894542694	-0.0008450180175714195	-0.052353136241436005	0.1938905566930771	-0.01731240190565586	0.14061947166919708	-0.16791674494743347	0.04612433910369873	-0.057144638150930405	-0.02165333740413189	-0.24970287084579468	0.09230760484933853	0.043074265122413635	0.14261500537395477
0.0334782674908638	-0.02187759429216385	-0.11698991060256958	0.06518933176994324	0.04838016256690025	0.15112146735191345	0.18746814131736755	-0.2109822928905487	-0.08528413623571396	0.1428680717945099	-0.1533762812614441	0.06530362367630005	-0.05065774545073509	0.1714826077222824	0.11686822772026062	0.20206966996192932	0.18931348621845245	0.09841609746217728	0.15141694247722626	0.17564049363136292	0.07742384821176529	-0.19157254695892334	0.2235121876001358	-0.0851474404335022	0.01846936158835888	0.2387777864933014	0.1360205113887787	0.07427579909563065	0.14682096242904663	-0.06443458795547485	0.02919059805572033	0.1025320515036583	-0.04698591306805611	-0.0813675969839096	-0.030570514500141144	0.06635985523462296	-0.03298177570104599	0.06315045058727264	-0.17076200246810913	-0.028513912111520767	0.04612251743674278	-0.11772821843624115	-0.02243979647755623	0.19602715969085693	0.28824299573898315	0.0901535153388977	0.08879983425140381	-0.007183045148849487	-0.11211467534303665	0.09518861025571823	0.0913621336221695	0.000720678421203047	-0.09683875739574432	0.1908111274242401	-0.04086201637983322	0.14354079961776733	-0.16087891161441803	0.02620779536664486	-0.05884029343724251	-0.07509827613830566	-0.21622683107852936	0.07751045376062393	0.04076453298330307	0.15692678093910217
-0.006639537401497364	-0.03059156984090805	-0.1210295781493187	0.06318355351686478	0.06999289989471436	0.17534273862838745	0.18298307061195374	-0.1897178292274475	-0.1028551533818245	0.14955198764801025	-0.1009770929813385	-3.918293441529386e-05	-0.0594470240175724	0.16847267746925354	0.14029905200004578	0.1875564306974411	0.1879189908504486	0.12041755765676498	0.09000880271196365	0.12126137316226959	0.08234464377164841	-0.2065345048904419	0.15767963230609894	-0.06458983570337296	0.022152777761220932	0.2984209656715393	0.13089507818222046	0.05907240882515907	0.19516374170780182	-0.0036124715115875006	-0.02289590798318386	0.06864134967327118	-0.12335826456546783	-0.10520951449871063	-0.0017425358528271317	0.025112994015216827	-0.047278426587581635	0.03969966992735863	-0.17908582091331482	0.009372344240546227	0.03357824683189392	-0.11393047124147415	0.003787671448662877	0.1565108299255371	0.292221337556839	0.06986972689628601	0.09841553121805191	0.028752725571393967	-0.0915289968252182	0.08752957731485367	0.12657731771469116	0.021843086928129196	-0.10447365790605545	0.16241522133350372	0.04011625424027443	0.14761202037334442	-0.1438220590353012	0.058931443840265274	-0.10641366243362427	-0.05584993585944176	-0.2487793117761612	0.08242301642894745	0.0003678739885799587	0.1947571188211441
-0.0012005071621388197	0.03990394249558449	0.11014712601900101	-0.14168697595596313	-0.0683881863951683	-0.08018399775028229	-0.123406320810318	0.2807254493236542	0.18833962082862854	-0.15764346718788147	0.1716323345899582	-0.11433874815702438	0.09180272370576859	-0.09462200850248337	-0.15914498269557953	-0.17844559252262115	-0.17887349426746368	-0.13188984990119934	-0.10133866220712662	-0.163839653134346	-0.04881717264652252	0.21550717949867249	-0.200351744890213	0.1505337357521057	0.00036328440182842314	-0.24395550787448883	-0.07064060121774673	-0.01787942461669445	-0.14593297243118286	0.11394316703081131	-0.008679955266416073	-0.13272549211978912	0.08802633732557297	0.04725556820631027	0.003155340440571308	-0.019624700769782066	-0.02067595347762108	-0.0916450172662735	0.17709216475486755	0.047553014010190964	-0.06767676770687103	0.14455968141555786	0.05163637176156044	-0.1273244023323059	-0.2962479889392853	-0.06143014132976532	-0.1264767348766327	0.022670475766062737	0.06511151045560837	-0.12064264714717865	-0.12168154120445251	-0.02762451395392418	0.03345317021012306	-0.06261556595563889	-0.010985294356942177	-0.16886909306049347	0.13337430357933044	-0.043421801179647446	0.12476404011249542	-0.006949759554117918	0.19951985776424408	-0.011626147665083408	-0.04228277504444122	-0.13577821850776672
0.08179803192615509	-0.0284163448959589	0.01215346809476614	-0.1267465353012085	-0.04449936002492905	0.16632592678070068	0.11901793628931046	0.06645525246858597	0.22980555891990662	-0.001411653938703239	-0.015914248302578926	-0.009249327704310417	0.1442590057849884	0.20930777490139008	-0.025899209082126617	0.11457423120737076	0.0448678620159626	0.008060595951974392	0.11011979728937149	-0.01177569292485714	0.08913297206163406	-0.038752224296331406	0.06597811728715897	0.15478475391864777	0.08191397041082382	0.048305608332157135	0.15033705532550812	-0.01173175685107708	0.028890259563922882	0.15147438645362854	0.11445529013872147	-0.16608703136444092	0.25197210907936096	-0.05651242285966873	-0.04204168543219566	0.19362060725688934	-0.04343898221850395	0.006485783029347658	0.012600071728229523	-0.10680090636014938	0.14414459466934204	0.18394219875335693	-0.10207267105579376	0.29044151306152344	-0.07691492140293121	0.1272909939289093	0.03386911004781723	-0.09064983576536179	0.0066170599311590195	-0.011118804104626179	-0.042662184685468674	-0.16154538094997406	-0.09533203393220901	0.32646551728248596	-0.22614556550979614	-0.07286658883094788	-0.16790221631526947	0.08046165853738785	0.2169695794582367	-0.21662074327468872	-0.06113513559103012	0.08305726945400238	0.05020727217197418	-0.07625693827867508
-0.051519349217414856	0.05983417481184006	0.09563372284173965	-0.1589788794517517	-0.1343594640493393	-0.0879235714673996	-0.153255432844162	0.25549739599227905	0.23702961206436157	-0.1445196270942688	0.20570112764835358	-0.11634983122348785	0.11156874895095825	-0.06690015643835068	-0.14857080578804016	-0.16575635969638824	-0.17299309372901917	-0.11706892400979996	-0.054858505725860596	-0.19197174906730652	-0.028975045308470726	0.22233402729034424	-0.1304628849029541	0.1458567976951599	0.009227622300386429	-0.17411811649799347	-0.036144111305475235	-0.05281272903084755	-0.129703089594841	0.11295737326145172	-0.010252195410430431	-0.12390194833278656	0.1285025179386139	0.03527521714568138	-0.006184236612170935	0.021752122789621353	-0.006371226627379656	-0.09267260879278183	0.15977603197097778	0.06374099105596542	-0.046623509377241135	0.1623215526342392	0.03919028118252754	-0.09209776669740677	-0.31130823493003845	-0.02822883613407612	-0.12920846045017242	0.003814617870375514	0.034931063652038574	-0.11842601001262665	-0.11781299859285355	-0.022688059136271477	0.0029926272109150887	0.004051467403769493	-0.06744389235973358	-0.1757599115371704	0.15878558158874512	-0.0010260280687361956	0.1438358873128891	-0.02451213076710701	0.2094159573316574	-0.00972744170576334	-0.03112991340458393	-0.16683053970336914
0.03549639880657196	-0.05978052318096161	-0.10797368735074997	0.04547915607690811	0.052327193319797516	0.17950333654880524	0.1917266696691513	-0.1812003254890442	-0.10789453238248825	0.14664043486118317	-0.10746924579143524	0.04995058476924896	-0.045288387686014175	0.1536661684513092	0.1295265555381775	0.205397367477417	0.17664994299411774	0.09467001259326935	0.1510177105665207	0.16806292533874512	0.08122847974300385	-0.19894000887870789	0.18943598866462708	-0.09669439494609833	0.025985412299633026	0.23390904068946838	0.14770662784576416	0.05568084865808487	0.17707470059394836	-0.03395244479179382	0.027599502354860306	0.10739675164222717	-0.029979081824421883	-0.1097695454955101	-0.02529442124068737	0.06997329741716385	-0.04862406849861145	0.043975088745355606	-0.1760999858379364	-0.028002146631479263	0.06034339964389801	-0.10861267894506454	-0.03320343792438507	0.23582883179187775	0.26887214183807373	0.10397934168577194	0.07890975475311279	-0.0033053141087293625	-0.07994436472654343	0.1256721168756485	0.08683744817972183	-0.016765546053647995	-0.10239284485578537	0.20045745372772217	-0.03320493921637535	0.10089271515607834	-0.18818360567092896	0.05575955659151077	-0.06151233986020088	-0.050628241151571274	-0.21808749437332153	0.08337049186229706	0.04126947373151779	0.16796435415744781
0.0240144245326519	0.07065141201019287	0.10296741127967834	-0.19668048620224	-0.07895053923130035	-0.018249092623591423	-0.09581159055233002	0.3165575861930847	0.23106913268566132	-0.16970761120319366	0.15993747115135193	-0.07940152287483215	0.17183971405029297	-0.06157490983605385	-0.2235369086265564	-0.09984755516052246	-0.12309997528791428	-0.12366774678230286	-0.060439832508563995	-0.1197802796959877	0.0013484219089150429	0.1904318481683731	-0.15740588307380676	0.1875120848417282	0.03170357644557953	-0.17842714488506317	-0.05052390322089195	-0.045678865164518356	-0.1314113289117813	0.1581258326768875	0.019502105191349983	-0.13036389648914337	0.16724559664726257	0.043989397585392	-0.016754107549786568	0.00032794385333545506	-0.0300018060952425	-0.11016184836626053	0.13662266731262207	0.02495361492037773	-0.0511290542781353	0.19865359365940094	-0.019917083904147148	-0.03340751305222511	-0.2646842300891876	-0.025293797254562378	-0.041494566947221756	0.022385576739907265	0.08891450613737106	-0.10898163914680481	-0.12686339020729065	-0.0999930202960968	-0.015505497343838215	0.03933531418442726	-0.07052110880613327	-0.20933058857917786	0.06310892105102539	-0.049416959285736084	0.19892968237400055	-0.10538368672132492	0.16887344419956207	0.0067728194408118725	0.028689801692962646	-0.1345604658126831
-0.07126059383153915	0.049953658133745193	0.17516131699085236	-0.19169121980667114	-0.09529247134923935	0.03478614240884781	-0.10884325951337814	0.31959936022758484	0.1553598940372467	-0.1246788278222084	0.22373010218143463	-0.1210629940032959	0.10893041640520096	-0.1482342779636383	-0.20430909097194672	-0.10953137278556824	-0.18276642262935638	-0.14245688915252686	0.020501498132944107	-0.09323906898498535	0.013993035070598125	0.18206200003623962	-0.18989545106887817	0.13826340436935425	-0.005994930397719145	-0.11141534894704819	-0.016121363267302513	-0.02887403778731823	-0.10746681690216064	0.13763278722763062	0.013984905555844307	0.028147118166089058	0.16358612477779388	0.00366316013969481	-0.015119851566851139	0.044542424380779266	0.004316681995987892	-0.07712899148464203	0.023844385519623756	0.07309258729219437	-0.011874103918671608	0.22937367856502533	0.04233403876423836	0.09317085891962051	-0.30355823040008545	-0.04625685140490532	-0.09642719477415085	0.1178210899233818	0.09116241335868835	-0.14970333874225616	-0.037827178835868835	-0.001401939196512103	0.03626357391476631	0.08516912162303925	-0.01861651800572872	-0.23118697106838226	0.1072305217385292	0.09049835801124573	0.15356239676475525	-0.05960017070174217	0.1710948497056961	-0.11142134666442871	-0.00564573984593153	-0.0881786048412323
0.10073523968458176	-0.04172583296895027	-0.08210185170173645	0.045280296355485916	0.0682329386472702	0.15415608882904053	0.16929250955581665	-0.05633687600493431	0.06808533519506454	0.10094628483057022	-0.206004798412323	0.19590221345424652	0.06372945010662079	0.15006980299949646	0.08799778670072556	0.14025893807411194	0.1276000291109085	0.05301591008901596	0.09970184415578842	0.19600830972194672	0.07418252527713776	-0.20036697387695312	0.12597264349460602	0.07167446613311768	0.049147747457027435	0.11985913664102554	0.15138916671276093	0.012984156608581543	0.005903840530663729	0.030851632356643677	0.14357759058475494	0.07023999840021133	0.18443256616592407	-0.07254888117313385	-0.03978212922811508	0.10553287714719772	0.10219934582710266	0.055839214473962784	-0.14622190594673157	-0.08826398849487305	0.21178501844406128	0.03829292580485344	-0.1379619538784027	0.29118484258651733	0.05419403687119484	0.1361093521118164	0.15097105503082275	-0.08862674981355667	-0.049348097294569016	0.0922449603676796	-0.014346119947731495	-0.11865700781345367	-0.0467408150434494	0.2805190682411194	-0.17426691949367523	0.025610357522964478	-0.15376053750514984	0.06825027614831924	0.17209267616271973	-0.11139660328626633	-0.2015252262353897	0.1490684598684311	0.03947009891271591	-0.009113115258514881
-0.14625540375709534	-0.017066074535250664	0.1461033672094345	-0.21840786933898926	-0.13634131848812103	-0.04923766106367111	-0.090883769094944	0.13556616008281708	0.2467360943555832	-0.10522963106632233	0.20685508847236633	-0.2652713358402252	0.1490933746099472	0.02793114446103573	-0.12640804052352905	-0.10349201411008835	-0.18919745087623596	-0.173797607421875	0.019798869267106056	-0.19941052794456482	-0.04131150618195534	0.27197033166885376	-0.15469996631145477	0.08744009584188461	0.04240330308675766	-0.010040514171123505	0.007400276605039835	-0.004569635260850191	-0.055707789957523346	0.15246722102165222	0.023309873417019844	-0.1880217045545578	0.0908655896782875	-0.05845616012811661	-0.05427296832203865	0.0946342721581459	-0.17579388618469238	-0.13648459315299988	0.14295944571495056	0.03478560596704483	-0.08129830658435822	0.06111171469092369	0.11565376073122025	0.04406179487705231	-0.2214132398366928	0.0008594621322117746	-0.10681077837944031	-0.01959339901804924	0.005138670094311237	-0.10291226208209991	-0.09193139523267746	0.0040195053443312645	-0.09764068573713303	0.02371029369533062	-0.09472697973251343	-0.12507079541683197	0.11297343671321869	0.1072550043463707	0.1367933303117752	-0.05901847407221794	0.24661797285079956	0.0060393791645765305	0.0022222695406526327	-0.08262854069471359
0.02791624143719673	-0.04416871443390846	-0.11752018332481384	0.07640627771615982	0.0636860728263855	0.15111079812049866	0.17908179759979248	-0.20420822501182556	-0.10230045020580292	0.12638546526432037	-0.15088197588920593	0.06877724081277847	-0.052712105214595795	0.1612086296081543	0.12783430516719818	0.18860729038715363	0.17339223623275757	0.11565858125686646	0.1533609926700592	0.16703248023986816	0.0816090777516365	-0.22737960517406464	0.1948569416999817	-0.06859196722507477	0.021536018699407578	0.24905069172382355	0.13117408752441406	0.06602563709020615	0.1594536304473877	-0.04383521154522896	0.03538200259208679	0.09328769147396088	-0.051619403064250946	-0.09340335428714752	-0.025797029957175255	0.06916619837284088	0.0011427411809563637	0.05289769172668457	-0.1836441308259964	-0.028083810582756996	0.0756390169262886	-0.09531422704458237	-0.032766785472631454	0.21897898614406586	0.2732062041759491	0.09262102842330933	0.10976860672235489	-0.014140836894512177	-0.1024838238954544	0.11191636323928833	0.0917348861694336	-0.008350911550223827	-0.08357521891593933	0.18419606983661652	-0.024844979867339134	0.12878797948360443	-0.1669795960187912	0.0429646372795105	-0.056239623576402664	-0.05843367427587509	-0.237924262881279	0.08314717561006546	0.02356545440852642	0.1470537781715393
